"timestamp","date","activity","hour"
"2004-01-16 06:26:00","2004-01-16",0,"06"
"2004-01-16 06:27:00","2004-01-16",0,"06"
"2004-01-16 06:28:00","2004-01-16",0,"06"
"2004-01-16 06:29:00","2004-01-16",0,"06"
"2004-01-16 06:30:00","2004-01-16",0,"06"
"2004-01-16 06:31:00","2004-01-16",0,"06"
"2004-01-16 06:32:00","2004-01-16",0,"06"
"2004-01-16 06:33:00","2004-01-16",235,"06"
"2004-01-16 06:34:00","2004-01-16",9,"06"
"2004-01-16 06:35:00","2004-01-16",0,"06"
"2004-01-16 06:36:00","2004-01-16",0,"06"
"2004-01-16 06:37:00","2004-01-16",0,"06"
"2004-01-16 06:38:00","2004-01-16",204,"06"
"2004-01-16 06:39:00","2004-01-16",0,"06"
"2004-01-16 06:40:00","2004-01-16",8,"06"
"2004-01-16 06:41:00","2004-01-16",0,"06"
"2004-01-16 06:42:00","2004-01-16",0,"06"
"2004-01-16 06:43:00","2004-01-16",0,"06"
"2004-01-16 06:44:00","2004-01-16",0,"06"
"2004-01-16 06:45:00","2004-01-16",0,"06"
"2004-01-16 06:46:00","2004-01-16",0,"06"
"2004-01-16 06:47:00","2004-01-16",37,"06"
"2004-01-16 06:48:00","2004-01-16",0,"06"
"2004-01-16 06:49:00","2004-01-16",130,"06"
"2004-01-16 06:50:00","2004-01-16",0,"06"
"2004-01-16 06:51:00","2004-01-16",0,"06"
"2004-01-16 06:52:00","2004-01-16",0,"06"
"2004-01-16 06:53:00","2004-01-16",0,"06"
"2004-01-16 06:54:00","2004-01-16",0,"06"
"2004-01-16 06:55:00","2004-01-16",0,"06"
"2004-01-16 06:56:00","2004-01-16",0,"06"
"2004-01-16 06:57:00","2004-01-16",0,"06"
"2004-01-16 06:58:00","2004-01-16",0,"06"
"2004-01-16 06:59:00","2004-01-16",0,"06"
"2004-01-16 07:00:00","2004-01-16",0,"07"
"2004-01-16 07:01:00","2004-01-16",0,"07"
"2004-01-16 07:02:00","2004-01-16",0,"07"
"2004-01-16 07:03:00","2004-01-16",9,"07"
"2004-01-16 07:04:00","2004-01-16",0,"07"
"2004-01-16 07:05:00","2004-01-16",0,"07"
"2004-01-16 07:06:00","2004-01-16",0,"07"
"2004-01-16 07:07:00","2004-01-16",0,"07"
"2004-01-16 07:08:00","2004-01-16",0,"07"
"2004-01-16 07:09:00","2004-01-16",0,"07"
"2004-01-16 07:10:00","2004-01-16",0,"07"
"2004-01-16 07:11:00","2004-01-16",0,"07"
"2004-01-16 07:12:00","2004-01-16",0,"07"
"2004-01-16 07:13:00","2004-01-16",0,"07"
"2004-01-16 07:14:00","2004-01-16",0,"07"
"2004-01-16 07:15:00","2004-01-16",0,"07"
"2004-01-16 07:16:00","2004-01-16",0,"07"
"2004-01-16 07:17:00","2004-01-16",0,"07"
"2004-01-16 07:18:00","2004-01-16",0,"07"
"2004-01-16 07:19:00","2004-01-16",0,"07"
"2004-01-16 07:20:00","2004-01-16",0,"07"
"2004-01-16 07:21:00","2004-01-16",0,"07"
"2004-01-16 07:22:00","2004-01-16",0,"07"
"2004-01-16 07:23:00","2004-01-16",0,"07"
"2004-01-16 07:24:00","2004-01-16",0,"07"
"2004-01-16 07:25:00","2004-01-16",0,"07"
"2004-01-16 07:26:00","2004-01-16",0,"07"
"2004-01-16 07:27:00","2004-01-16",18,"07"
"2004-01-16 07:28:00","2004-01-16",398,"07"
"2004-01-16 07:29:00","2004-01-16",0,"07"
"2004-01-16 07:30:00","2004-01-16",0,"07"
"2004-01-16 07:31:00","2004-01-16",0,"07"
"2004-01-16 07:32:00","2004-01-16",85,"07"
"2004-01-16 07:33:00","2004-01-16",0,"07"
"2004-01-16 07:34:00","2004-01-16",0,"07"
"2004-01-16 07:35:00","2004-01-16",49,"07"
"2004-01-16 07:36:00","2004-01-16",250,"07"
"2004-01-16 07:37:00","2004-01-16",111,"07"
"2004-01-16 07:38:00","2004-01-16",40,"07"
"2004-01-16 07:39:00","2004-01-16",49,"07"
"2004-01-16 07:40:00","2004-01-16",52,"07"
"2004-01-16 07:41:00","2004-01-16",116,"07"
"2004-01-16 07:42:00","2004-01-16",0,"07"
"2004-01-16 07:43:00","2004-01-16",0,"07"
"2004-01-16 07:44:00","2004-01-16",0,"07"
"2004-01-16 07:45:00","2004-01-16",0,"07"
"2004-01-16 07:46:00","2004-01-16",0,"07"
"2004-01-16 07:47:00","2004-01-16",0,"07"
"2004-01-16 07:48:00","2004-01-16",64,"07"
"2004-01-16 07:49:00","2004-01-16",277,"07"
"2004-01-16 07:50:00","2004-01-16",0,"07"
"2004-01-16 07:51:00","2004-01-16",0,"07"
"2004-01-16 07:52:00","2004-01-16",0,"07"
"2004-01-16 07:53:00","2004-01-16",52,"07"
"2004-01-16 07:54:00","2004-01-16",0,"07"
"2004-01-16 07:55:00","2004-01-16",0,"07"
"2004-01-16 07:56:00","2004-01-16",0,"07"
"2004-01-16 07:57:00","2004-01-16",0,"07"
"2004-01-16 07:58:00","2004-01-16",0,"07"
"2004-01-16 07:59:00","2004-01-16",0,"07"
"2004-01-16 08:00:00","2004-01-16",0,"08"
"2004-01-16 08:01:00","2004-01-16",0,"08"
"2004-01-16 08:02:00","2004-01-16",130,"08"
"2004-01-16 08:03:00","2004-01-16",626,"08"
"2004-01-16 08:04:00","2004-01-16",1042,"08"
"2004-01-16 08:05:00","2004-01-16",550,"08"
"2004-01-16 08:06:00","2004-01-16",568,"08"
"2004-01-16 08:07:00","2004-01-16",373,"08"
"2004-01-16 08:08:00","2004-01-16",759,"08"
"2004-01-16 08:09:00","2004-01-16",197,"08"
"2004-01-16 08:10:00","2004-01-16",0,"08"
"2004-01-16 08:11:00","2004-01-16",373,"08"
"2004-01-16 08:12:00","2004-01-16",242,"08"
"2004-01-16 08:13:00","2004-01-16",166,"08"
"2004-01-16 08:14:00","2004-01-16",317,"08"
"2004-01-16 08:15:00","2004-01-16",219,"08"
"2004-01-16 08:16:00","2004-01-16",439,"08"
"2004-01-16 08:17:00","2004-01-16",734,"08"
"2004-01-16 08:18:00","2004-01-16",500,"08"
"2004-01-16 08:19:00","2004-01-16",862,"08"
"2004-01-16 08:20:00","2004-01-16",734,"08"
"2004-01-16 08:21:00","2004-01-16",485,"08"
"2004-01-16 08:22:00","2004-01-16",425,"08"
"2004-01-16 08:23:00","2004-01-16",242,"08"
"2004-01-16 08:24:00","2004-01-16",125,"08"
"2004-01-16 08:25:00","2004-01-16",125,"08"
"2004-01-16 08:26:00","2004-01-16",148,"08"
"2004-01-16 08:27:00","2004-01-16",120,"08"
"2004-01-16 08:28:00","2004-01-16",439,"08"
"2004-01-16 08:29:00","2004-01-16",361,"08"
"2004-01-16 08:30:00","2004-01-16",130,"08"
"2004-01-16 08:31:00","2004-01-16",204,"08"
"2004-01-16 08:32:00","2004-01-16",154,"08"
"2004-01-16 08:33:00","2004-01-16",64,"08"
"2004-01-16 08:34:00","2004-01-16",139,"08"
"2004-01-16 08:35:00","2004-01-16",70,"08"
"2004-01-16 08:36:00","2004-01-16",139,"08"
"2004-01-16 08:37:00","2004-01-16",20,"08"
"2004-01-16 08:38:00","2004-01-16",277,"08"
"2004-01-16 08:39:00","2004-01-16",235,"08"
"2004-01-16 08:40:00","2004-01-16",242,"08"
"2004-01-16 08:41:00","2004-01-16",58,"08"
"2004-01-16 08:42:00","2004-01-16",184,"08"
"2004-01-16 08:43:00","2004-01-16",0,"08"
"2004-01-16 08:44:00","2004-01-16",197,"08"
"2004-01-16 08:45:00","2004-01-16",73,"08"
"2004-01-16 08:46:00","2004-01-16",0,"08"
"2004-01-16 08:47:00","2004-01-16",0,"08"
"2004-01-16 08:48:00","2004-01-16",82,"08"
"2004-01-16 08:49:00","2004-01-16",197,"08"
"2004-01-16 08:50:00","2004-01-16",102,"08"
"2004-01-16 08:51:00","2004-01-16",120,"08"
"2004-01-16 08:52:00","2004-01-16",8,"08"
"2004-01-16 08:53:00","2004-01-16",242,"08"
"2004-01-16 08:54:00","2004-01-16",227,"08"
"2004-01-16 08:55:00","2004-01-16",197,"08"
"2004-01-16 08:56:00","2004-01-16",227,"08"
"2004-01-16 08:57:00","2004-01-16",166,"08"
"2004-01-16 08:58:00","2004-01-16",606,"08"
"2004-01-16 08:59:00","2004-01-16",809,"08"
"2004-01-16 09:00:00","2004-01-16",1260,"09"
"2004-01-16 09:01:00","2004-01-16",606,"09"
"2004-01-16 09:02:00","2004-01-16",250,"09"
"2004-01-16 09:03:00","2004-01-16",37,"09"
"2004-01-16 09:04:00","2004-01-16",485,"09"
"2004-01-16 09:05:00","2004-01-16",485,"09"
"2004-01-16 09:06:00","2004-01-16",425,"09"
"2004-01-16 09:07:00","2004-01-16",259,"09"
"2004-01-16 09:08:00","2004-01-16",61,"09"
"2004-01-16 09:09:00","2004-01-16",120,"09"
"2004-01-16 09:10:00","2004-01-16",61,"09"
"2004-01-16 09:11:00","2004-01-16",98,"09"
"2004-01-16 09:12:00","2004-01-16",166,"09"
"2004-01-16 09:13:00","2004-01-16",134,"09"
"2004-01-16 09:14:00","2004-01-16",0,"09"
"2004-01-16 09:15:00","2004-01-16",125,"09"
"2004-01-16 09:16:00","2004-01-16",160,"09"
"2004-01-16 09:17:00","2004-01-16",328,"09"
"2004-01-16 09:18:00","2004-01-16",102,"09"
"2004-01-16 09:19:00","2004-01-16",64,"09"
"2004-01-16 09:20:00","2004-01-16",24,"09"
"2004-01-16 09:21:00","2004-01-16",425,"09"
"2004-01-16 09:22:00","2004-01-16",317,"09"
"2004-01-16 09:23:00","2004-01-16",154,"09"
"2004-01-16 09:24:00","2004-01-16",134,"09"
"2004-01-16 09:25:00","2004-01-16",361,"09"
"2004-01-16 09:26:00","2004-01-16",139,"09"
"2004-01-16 09:27:00","2004-01-16",52,"09"
"2004-01-16 09:28:00","2004-01-16",52,"09"
"2004-01-16 09:29:00","2004-01-16",1300,"09"
"2004-01-16 09:30:00","2004-01-16",550,"09"
"2004-01-16 09:31:00","2004-01-16",454,"09"
"2004-01-16 09:32:00","2004-01-16",58,"09"
"2004-01-16 09:33:00","2004-01-16",88,"09"
"2004-01-16 09:34:00","2004-01-16",411,"09"
"2004-01-16 09:35:00","2004-01-16",61,"09"
"2004-01-16 09:36:00","2004-01-16",73,"09"
"2004-01-16 09:37:00","2004-01-16",35,"09"
"2004-01-16 09:38:00","2004-01-16",12,"09"
"2004-01-16 09:39:00","2004-01-16",73,"09"
"2004-01-16 09:40:00","2004-01-16",190,"09"
"2004-01-16 09:41:00","2004-01-16",166,"09"
"2004-01-16 09:42:00","2004-01-16",166,"09"
"2004-01-16 09:43:00","2004-01-16",125,"09"
"2004-01-16 09:44:00","2004-01-16",160,"09"
"2004-01-16 09:45:00","2004-01-16",268,"09"
"2004-01-16 09:46:00","2004-01-16",18,"09"
"2004-01-16 09:47:00","2004-01-16",0,"09"
"2004-01-16 09:48:00","2004-01-16",61,"09"
"2004-01-16 09:49:00","2004-01-16",1300,"09"
"2004-01-16 09:50:00","2004-01-16",1146,"09"
"2004-01-16 09:51:00","2004-01-16",439,"09"
"2004-01-16 09:52:00","2004-01-16",160,"09"
"2004-01-16 09:53:00","2004-01-16",76,"09"
"2004-01-16 09:54:00","2004-01-16",82,"09"
"2004-01-16 09:55:00","2004-01-16",64,"09"
"2004-01-16 09:56:00","2004-01-16",64,"09"
"2004-01-16 09:57:00","2004-01-16",47,"09"
"2004-01-16 09:58:00","2004-01-16",154,"09"
"2004-01-16 09:59:00","2004-01-16",277,"09"
"2004-01-16 10:00:00","2004-01-16",21,"10"
"2004-01-16 10:01:00","2004-01-16",116,"10"
"2004-01-16 10:02:00","2004-01-16",49,"10"
"2004-01-16 10:03:00","2004-01-16",172,"10"
"2004-01-16 10:04:00","2004-01-16",11,"10"
"2004-01-16 10:05:00","2004-01-16",64,"10"
"2004-01-16 10:06:00","2004-01-16",9,"10"
"2004-01-16 10:07:00","2004-01-16",58,"10"
"2004-01-16 10:08:00","2004-01-16",61,"10"
"2004-01-16 10:09:00","2004-01-16",55,"10"
"2004-01-16 10:10:00","2004-01-16",44,"10"
"2004-01-16 10:11:00","2004-01-16",18,"10"
"2004-01-16 10:12:00","2004-01-16",38,"10"
"2004-01-16 10:13:00","2004-01-16",47,"10"
"2004-01-16 10:14:00","2004-01-16",32,"10"
"2004-01-16 10:15:00","2004-01-16",91,"10"
"2004-01-16 10:16:00","2004-01-16",500,"10"
"2004-01-16 10:17:00","2004-01-16",107,"10"
"2004-01-16 10:18:00","2004-01-16",454,"10"
"2004-01-16 10:19:00","2004-01-16",349,"10"
"2004-01-16 10:20:00","2004-01-16",1836,"10"
"2004-01-16 10:21:00","2004-01-16",1836,"10"
"2004-01-16 10:22:00","2004-01-16",1521,"10"
"2004-01-16 10:23:00","2004-01-16",1428,"10"
"2004-01-16 10:24:00","2004-01-16",1725,"10"
"2004-01-16 10:25:00","2004-01-16",130,"10"
"2004-01-16 10:26:00","2004-01-16",454,"10"
"2004-01-16 10:27:00","2004-01-16",890,"10"
"2004-01-16 10:28:00","2004-01-16",37,"10"
"2004-01-16 10:29:00","2004-01-16",55,"10"
"2004-01-16 10:30:00","2004-01-16",919,"10"
"2004-01-16 10:31:00","2004-01-16",533,"10"
"2004-01-16 10:32:00","2004-01-16",1221,"10"
"2004-01-16 10:33:00","2004-01-16",4379,"10"
"2004-01-16 10:34:00","2004-01-16",2430,"10"
"2004-01-16 10:35:00","2004-01-16",373,"10"
"2004-01-16 10:36:00","2004-01-16",227,"10"
"2004-01-16 10:37:00","2004-01-16",64,"10"
"2004-01-16 10:38:00","2004-01-16",361,"10"
"2004-01-16 10:39:00","2004-01-16",349,"10"
"2004-01-16 10:40:00","2004-01-16",338,"10"
"2004-01-16 10:41:00","2004-01-16",425,"10"
"2004-01-16 10:42:00","2004-01-16",835,"10"
"2004-01-16 10:43:00","2004-01-16",102,"10"
"2004-01-16 10:44:00","2004-01-16",37,"10"
"2004-01-16 10:45:00","2004-01-16",94,"10"
"2004-01-16 10:46:00","2004-01-16",35,"10"
"2004-01-16 10:47:00","2004-01-16",27,"10"
"2004-01-16 10:48:00","2004-01-16",73,"10"
"2004-01-16 10:49:00","2004-01-16",76,"10"
"2004-01-16 10:50:00","2004-01-16",306,"10"
"2004-01-16 10:51:00","2004-01-16",98,"10"
"2004-01-16 10:52:00","2004-01-16",125,"10"
"2004-01-16 10:53:00","2004-01-16",166,"10"
"2004-01-16 10:54:00","2004-01-16",38,"10"
"2004-01-16 10:55:00","2004-01-16",58,"10"
"2004-01-16 10:56:00","2004-01-16",26,"10"
"2004-01-16 10:57:00","2004-01-16",55,"10"
"2004-01-16 10:58:00","2004-01-16",47,"10"
"2004-01-16 10:59:00","2004-01-16",646,"10"
"2004-01-16 11:00:00","2004-01-16",485,"11"
"2004-01-16 11:01:00","2004-01-16",978,"11"
"2004-01-16 11:02:00","2004-01-16",73,"11"
"2004-01-16 11:03:00","2004-01-16",160,"11"
"2004-01-16 11:04:00","2004-01-16",94,"11"
"2004-01-16 11:05:00","2004-01-16",568,"11"
"2004-01-16 11:06:00","2004-01-16",134,"11"
"2004-01-16 11:07:00","2004-01-16",58,"11"
"2004-01-16 11:08:00","2004-01-16",11,"11"
"2004-01-16 11:09:00","2004-01-16",3,"11"
"2004-01-16 11:10:00","2004-01-16",20,"11"
"2004-01-16 11:11:00","2004-01-16",94,"11"
"2004-01-16 11:12:00","2004-01-16",242,"11"
"2004-01-16 11:13:00","2004-01-16",26,"11"
"2004-01-16 11:14:00","2004-01-16",17,"11"
"2004-01-16 11:15:00","2004-01-16",20,"11"
"2004-01-16 11:16:00","2004-01-16",667,"11"
"2004-01-16 11:17:00","2004-01-16",1428,"11"
"2004-01-16 11:18:00","2004-01-16",1521,"11"
"2004-01-16 11:19:00","2004-01-16",1474,"11"
"2004-01-16 11:20:00","2004-01-16",689,"11"
"2004-01-16 11:21:00","2004-01-16",783,"11"
"2004-01-16 11:22:00","2004-01-16",759,"11"
"2004-01-16 11:23:00","2004-01-16",667,"11"
"2004-01-16 11:24:00","2004-01-16",587,"11"
"2004-01-16 11:25:00","2004-01-16",1182,"11"
"2004-01-16 11:26:00","2004-01-16",835,"11"
"2004-01-16 11:27:00","2004-01-16",1221,"11"
"2004-01-16 11:28:00","2004-01-16",1780,"11"
"2004-01-16 11:29:00","2004-01-16",1672,"11"
"2004-01-16 11:30:00","2004-01-16",1620,"11"
"2004-01-16 11:31:00","2004-01-16",2586,"11"
"2004-01-16 11:32:00","2004-01-16",2214,"11"
"2004-01-16 11:33:00","2004-01-16",1620,"11"
"2004-01-16 11:34:00","2004-01-16",178,"11"
"2004-01-16 11:35:00","2004-01-16",0,"11"
"2004-01-16 11:36:00","2004-01-16",139,"11"
"2004-01-16 11:37:00","2004-01-16",411,"11"
"2004-01-16 11:38:00","2004-01-16",398,"11"
"2004-01-16 11:39:00","2004-01-16",21,"11"
"2004-01-16 11:40:00","2004-01-16",197,"11"
"2004-01-16 11:41:00","2004-01-16",398,"11"
"2004-01-16 11:42:00","2004-01-16",425,"11"
"2004-01-16 11:43:00","2004-01-16",1474,"11"
"2004-01-16 11:44:00","2004-01-16",1672,"11"
"2004-01-16 11:45:00","2004-01-16",1894,"11"
"2004-01-16 11:46:00","2004-01-16",2430,"11"
"2004-01-16 11:47:00","2004-01-16",1672,"11"
"2004-01-16 11:48:00","2004-01-16",1836,"11"
"2004-01-16 11:49:00","2004-01-16",646,"11"
"2004-01-16 11:50:00","2004-01-16",550,"11"
"2004-01-16 11:51:00","2004-01-16",425,"11"
"2004-01-16 11:52:00","2004-01-16",919,"11"
"2004-01-16 11:53:00","2004-01-16",1042,"11"
"2004-01-16 11:54:00","2004-01-16",948,"11"
"2004-01-16 11:55:00","2004-01-16",1042,"11"
"2004-01-16 11:56:00","2004-01-16",809,"11"
"2004-01-16 11:57:00","2004-01-16",485,"11"
"2004-01-16 11:58:00","2004-01-16",49,"11"
"2004-01-16 11:59:00","2004-01-16",160,"11"
"2004-01-16 12:00:00","2004-01-16",172,"12"
"2004-01-16 12:01:00","2004-01-16",107,"12"
"2004-01-16 12:02:00","2004-01-16",134,"12"
"2004-01-16 12:03:00","2004-01-16",204,"12"
"2004-01-16 12:04:00","2004-01-16",160,"12"
"2004-01-16 12:05:00","2004-01-16",1780,"12"
"2004-01-16 12:06:00","2004-01-16",2752,"12"
"2004-01-16 12:07:00","2004-01-16",3022,"12"
"2004-01-16 12:08:00","2004-01-16",3022,"12"
"2004-01-16 12:09:00","2004-01-16",2284,"12"
"2004-01-16 12:10:00","2004-01-16",2146,"12"
"2004-01-16 12:11:00","2004-01-16",411,"12"
"2004-01-16 12:12:00","2004-01-16",197,"12"
"2004-01-16 12:13:00","2004-01-16",184,"12"
"2004-01-16 12:14:00","2004-01-16",550,"12"
"2004-01-16 12:15:00","2004-01-16",242,"12"
"2004-01-16 12:16:00","2004-01-16",328,"12"
"2004-01-16 12:17:00","2004-01-16",734,"12"
"2004-01-16 12:18:00","2004-01-16",306,"12"
"2004-01-16 12:19:00","2004-01-16",587,"12"
"2004-01-16 12:20:00","2004-01-16",64,"12"
"2004-01-16 12:21:00","2004-01-16",178,"12"
"2004-01-16 12:22:00","2004-01-16",204,"12"
"2004-01-16 12:23:00","2004-01-16",212,"12"
"2004-01-16 12:24:00","2004-01-16",734,"12"
"2004-01-16 12:25:00","2004-01-16",1221,"12"
"2004-01-16 12:26:00","2004-01-16",862,"12"
"2004-01-16 12:27:00","2004-01-16",890,"12"
"2004-01-16 12:28:00","2004-01-16",517,"12"
"2004-01-16 12:29:00","2004-01-16",712,"12"
"2004-01-16 12:30:00","2004-01-16",485,"12"
"2004-01-16 12:31:00","2004-01-16",533,"12"
"2004-01-16 12:32:00","2004-01-16",783,"12"
"2004-01-16 12:33:00","2004-01-16",550,"12"
"2004-01-16 12:34:00","2004-01-16",606,"12"
"2004-01-16 12:35:00","2004-01-16",317,"12"
"2004-01-16 12:36:00","2004-01-16",411,"12"
"2004-01-16 12:37:00","2004-01-16",734,"12"
"2004-01-16 12:38:00","2004-01-16",398,"12"
"2004-01-16 12:39:00","2004-01-16",373,"12"
"2004-01-16 12:40:00","2004-01-16",398,"12"
"2004-01-16 12:41:00","2004-01-16",242,"12"
"2004-01-16 12:42:00","2004-01-16",373,"12"
"2004-01-16 12:43:00","2004-01-16",469,"12"
"2004-01-16 12:44:00","2004-01-16",268,"12"
"2004-01-16 12:45:00","2004-01-16",306,"12"
"2004-01-16 12:46:00","2004-01-16",268,"12"
"2004-01-16 12:47:00","2004-01-16",204,"12"
"2004-01-16 12:48:00","2004-01-16",268,"12"
"2004-01-16 12:49:00","2004-01-16",411,"12"
"2004-01-16 12:50:00","2004-01-16",286,"12"
"2004-01-16 12:51:00","2004-01-16",139,"12"
"2004-01-16 12:52:00","2004-01-16",425,"12"
"2004-01-16 12:53:00","2004-01-16",317,"12"
"2004-01-16 12:54:00","2004-01-16",242,"12"
"2004-01-16 12:55:00","2004-01-16",154,"12"
"2004-01-16 12:56:00","2004-01-16",166,"12"
"2004-01-16 12:57:00","2004-01-16",76,"12"
"2004-01-16 12:58:00","2004-01-16",102,"12"
"2004-01-16 12:59:00","2004-01-16",143,"12"
"2004-01-16 13:00:00","2004-01-16",85,"13"
"2004-01-16 13:01:00","2004-01-16",17,"13"
"2004-01-16 13:02:00","2004-01-16",242,"13"
"2004-01-16 13:03:00","2004-01-16",130,"13"
"2004-01-16 13:04:00","2004-01-16",154,"13"
"2004-01-16 13:05:00","2004-01-16",190,"13"
"2004-01-16 13:06:00","2004-01-16",58,"13"
"2004-01-16 13:07:00","2004-01-16",349,"13"
"2004-01-16 13:08:00","2004-01-16",373,"13"
"2004-01-16 13:09:00","2004-01-16",259,"13"
"2004-01-16 13:10:00","2004-01-16",517,"13"
"2004-01-16 13:11:00","2004-01-16",587,"13"
"2004-01-16 13:12:00","2004-01-16",469,"13"
"2004-01-16 13:13:00","2004-01-16",469,"13"
"2004-01-16 13:14:00","2004-01-16",500,"13"
"2004-01-16 13:15:00","2004-01-16",606,"13"
"2004-01-16 13:16:00","2004-01-16",411,"13"
"2004-01-16 13:17:00","2004-01-16",398,"13"
"2004-01-16 13:18:00","2004-01-16",242,"13"
"2004-01-16 13:19:00","2004-01-16",166,"13"
"2004-01-16 13:20:00","2004-01-16",98,"13"
"2004-01-16 13:21:00","2004-01-16",485,"13"
"2004-01-16 13:22:00","2004-01-16",219,"13"
"2004-01-16 13:23:00","2004-01-16",338,"13"
"2004-01-16 13:24:00","2004-01-16",439,"13"
"2004-01-16 13:25:00","2004-01-16",130,"13"
"2004-01-16 13:26:00","2004-01-16",235,"13"
"2004-01-16 13:27:00","2004-01-16",250,"13"
"2004-01-16 13:28:00","2004-01-16",425,"13"
"2004-01-16 13:29:00","2004-01-16",411,"13"
"2004-01-16 13:30:00","2004-01-16",386,"13"
"2004-01-16 13:31:00","2004-01-16",361,"13"
"2004-01-16 13:32:00","2004-01-16",306,"13"
"2004-01-16 13:33:00","2004-01-16",862,"13"
"2004-01-16 13:34:00","2004-01-16",646,"13"
"2004-01-16 13:35:00","2004-01-16",890,"13"
"2004-01-16 13:36:00","2004-01-16",1146,"13"
"2004-01-16 13:37:00","2004-01-16",689,"13"
"2004-01-16 13:38:00","2004-01-16",606,"13"
"2004-01-16 13:39:00","2004-01-16",469,"13"
"2004-01-16 13:40:00","2004-01-16",626,"13"
"2004-01-16 13:41:00","2004-01-16",286,"13"
"2004-01-16 13:42:00","2004-01-16",259,"13"
"2004-01-16 13:43:00","2004-01-16",454,"13"
"2004-01-16 13:44:00","2004-01-16",212,"13"
"2004-01-16 13:45:00","2004-01-16",568,"13"
"2004-01-16 13:46:00","2004-01-16",667,"13"
"2004-01-16 13:47:00","2004-01-16",689,"13"
"2004-01-16 13:48:00","2004-01-16",626,"13"
"2004-01-16 13:49:00","2004-01-16",219,"13"
"2004-01-16 13:50:00","2004-01-16",219,"13"
"2004-01-16 13:51:00","2004-01-16",626,"13"
"2004-01-16 13:52:00","2004-01-16",296,"13"
"2004-01-16 13:53:00","2004-01-16",439,"13"
"2004-01-16 13:54:00","2004-01-16",454,"13"
"2004-01-16 13:55:00","2004-01-16",317,"13"
"2004-01-16 13:56:00","2004-01-16",361,"13"
"2004-01-16 13:57:00","2004-01-16",386,"13"
"2004-01-16 13:58:00","2004-01-16",349,"13"
"2004-01-16 13:59:00","2004-01-16",533,"13"
"2004-01-16 14:00:00","2004-01-16",454,"14"
"2004-01-16 14:01:00","2004-01-16",568,"14"
"2004-01-16 14:02:00","2004-01-16",646,"14"
"2004-01-16 14:03:00","2004-01-16",111,"14"
"2004-01-16 14:04:00","2004-01-16",550,"14"
"2004-01-16 14:05:00","2004-01-16",55,"14"
"2004-01-16 14:06:00","2004-01-16",8,"14"
"2004-01-16 14:07:00","2004-01-16",361,"14"
"2004-01-16 14:08:00","2004-01-16",58,"14"
"2004-01-16 14:09:00","2004-01-16",277,"14"
"2004-01-16 14:10:00","2004-01-16",143,"14"
"2004-01-16 14:11:00","2004-01-16",242,"14"
"2004-01-16 14:12:00","2004-01-16",1146,"14"
"2004-01-16 14:13:00","2004-01-16",500,"14"
"2004-01-16 14:14:00","2004-01-16",978,"14"
"2004-01-16 14:15:00","2004-01-16",1076,"14"
"2004-01-16 14:16:00","2004-01-16",809,"14"
"2004-01-16 14:17:00","2004-01-16",862,"14"
"2004-01-16 14:18:00","2004-01-16",204,"14"
"2004-01-16 14:19:00","2004-01-16",148,"14"
"2004-01-16 14:20:00","2004-01-16",38,"14"
"2004-01-16 14:21:00","2004-01-16",49,"14"
"2004-01-16 14:22:00","2004-01-16",178,"14"
"2004-01-16 14:23:00","2004-01-16",469,"14"
"2004-01-16 14:24:00","2004-01-16",411,"14"
"2004-01-16 14:25:00","2004-01-16",317,"14"
"2004-01-16 14:26:00","2004-01-16",398,"14"
"2004-01-16 14:27:00","2004-01-16",296,"14"
"2004-01-16 14:28:00","2004-01-16",373,"14"
"2004-01-16 14:29:00","2004-01-16",277,"14"
"2004-01-16 14:30:00","2004-01-16",190,"14"
"2004-01-16 14:31:00","2004-01-16",338,"14"
"2004-01-16 14:32:00","2004-01-16",286,"14"
"2004-01-16 14:33:00","2004-01-16",102,"14"
"2004-01-16 14:34:00","2004-01-16",328,"14"
"2004-01-16 14:35:00","2004-01-16",317,"14"
"2004-01-16 14:36:00","2004-01-16",197,"14"
"2004-01-16 14:37:00","2004-01-16",469,"14"
"2004-01-16 14:38:00","2004-01-16",373,"14"
"2004-01-16 14:39:00","2004-01-16",1300,"14"
"2004-01-16 14:40:00","2004-01-16",626,"14"
"2004-01-16 14:41:00","2004-01-16",398,"14"
"2004-01-16 14:42:00","2004-01-16",268,"14"
"2004-01-16 14:43:00","2004-01-16",166,"14"
"2004-01-16 14:44:00","2004-01-16",102,"14"
"2004-01-16 14:45:00","2004-01-16",184,"14"
"2004-01-16 14:46:00","2004-01-16",259,"14"
"2004-01-16 14:47:00","2004-01-16",102,"14"
"2004-01-16 14:48:00","2004-01-16",533,"14"
